Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
9.0463498,0.375,1802.0000000000296,0.0787998870372583,0.021685749746153,14.099765791215,0.57524205063817,8.110778187256438,4.092209378212133,50.45396734732268,19.256074104323005,9.715453340971386,Iris 880KV,E Flite EFLP105084BL
13.2312406,0.5,2495.9999999999927,0.1465339208728465,0.042456692913644,14.074484897042,1.3634349182591,19.189644165137395,11.09735199482802,57.82989981121709,13.20440416246501,7.6360936978216944,Iris 880KV,E Flite EFLP105084BL
17.392301,0.625,3247.000000000045,0.2658372326883696,0.067457573803913,14.036029975787,2.8192077953188,39.570485123067066,22.937264559735656,57.96558846422809,11.589753084813063,6.718068577162919,Iris 880KV,E Flite EFLP105084BL
21.6145746,0.75,3935.999999999992,0.4018087892690062,0.10063100237171,13.984029325177,4.9146271020014,68.72628951669722,41.47778025199347,60.35213095843963,9.687326246194065,5.8465078224743365,Iris 880KV,E Flite EFLP105084BL
25.7497882,0.875,4533.000000000022,0.533324073522885,0.13372358604756,13.921508036077,7.5797950136953,105.5221771949755,63.47787086989742,60.15595257536058,8.401732229109765,5.054142055252056,Iris 880KV,E Flite EFLP105084BL
29.9016354,1.0,5022.99999999999,0.6562875033313007,0.16701906520885,13.846262527369,10.74408648945,148.76544214968308,87.85325254393277,59.0548794628914,7.4702698457648,4.411558852969126,Iris 880KV,E Flite EFLP105084BL
0.0,0.0,0.0,-5.74662241911e-05,-3.25319497255e-05,15.208788146973,0.097712187767029,1.4860839631259908,0.0,0.0,,,EMAX ECOII-2807-1300KV,HQ Prop 7X4X3
6.0449212000024,0.2857142857142857,5795.000000000016,0.1682553471566233,0.028005698045414,15.130065879822,2.2281891536713,33.7126486877516,16.995285330164844,50.41219243132188,9.90011899700135,4.990867039698173,EMAX ECOII-2807-1300KV,HQ Prop 7X4X3
10.5360148,0.3571428571428571,6786.999999999992,0.2370271006646102,0.038764667888589,15.086016159058,3.3112343788147,49.95333534522694,27.551327849526576,55.154130668392135,8.603109874019491,4.744970461462056,EMAX ECOII-2807-1300KV,HQ Prop 7X4X3
15.0552546,0.4285714285714285,7564.000000000034,0.2988361545541444,0.048263655391979,15.037734680176,4.3777185821533,65.83097054289757,38.2296524268328,58.0724423649825,7.816868205278163,4.539446283256803,EMAX ECOII-2807-1300KV,HQ Prop 7X4X3
19.516385400003,0.5,8262.000000000011,0.3609498144901368,0.057514157977337,14.988060836792,5.4923020935059,82.3189579115065,49.76093987169796,60.4489429095924,7.25367759171749,4.384771426263201,EMAX ECOII-2807-1300KV,HQ Prop 7X4X3
24.190160400003,0.5714285714285714,8922.99999999996,0.4271355907277103,0.067013967077948,14.933717880249,6.7263299942017,100.44911450286509,62.61881415890266,62.33884138134099,6.821202165275809,4.252258398111884,EMAX ECOII-2807-1300KV,HQ Prop 7X4X3
28.798482800003,0.6428571428571429,9420.999999999956,0.4884783445014556,0.075205999489325,14.877306060791,7.9184685707092,117.80548045919502,74.19559282133362,62.981444099311815,6.583657140899648,4.1464823418860615,EMAX ECOII-2807-1300KV,HQ Prop 7X4X3
33.371293800005,0.7142857142857143,9993.000000000382,0.5439553995448497,0.08284031365396,14.820645370483,9.1349702453613,135.3861544764139,86.68944847726915,64.03125106295239,6.274759028920116,4.017806707403113,EMAX ECOII-2807-1300KV,HQ Prop 7X4X3
37.834161600002,0.7857142857142857,10406.000000000196,0.6078825518404043,0.092542463491272,14.759490623474,10.405921592712,153.5861021762384,100.84479694044276,65.66010564206157,6.027901986846277,3.9579268125631946,EMAX ECOII-2807-1300KV,HQ Prop 7X4X3
42.296542200003,0.8571428571428571,10960.000000000278,0.678400144863353,0.10281060874272,14.683769683838,12.232256622314,179.61563895566093,117.99866741280204,65.69509653996812,5.74921869659819,3.776954773024078,EMAX ECOII-2807-1300KV,HQ Prop 7X4X3
46.736952400003,0.9285714285714286,11459.000000000178,0.7501616655414235,0.11281808325477,14.62825717926,13.336359062195,195.08769019674315,135.3798580282426,69.39436203879083,5.541161561751133,3.845253715315898,EMAX ECOII-2807-1300KV,HQ Prop 7X4X3
51.289704600002,1.0,12121.000000000038,0.8390155720905509,0.12410923874029,14.537821998596,15.466950187683,224.85576868968644,157.53286844741265,70.05951831496786,5.325971528098148,3.731349998177896,EMAX ECOII-2807-1300KV,HQ Prop 7X4X3
0.0,0.0,0.0,-0.0001320382826439,-6.53745126832e-05,15.201186065674,0.10065805017948,1.5301217497862256,0.0,0.0,,,EMAX ECOII-2807-1300KV,HQ Prop 7X4X3
10.0380792,0.4,5803.000000000042,0.1697276260600307,0.028829010008414,15.113238372803,2.2194900035858,33.54368149024558,17.519064737460738,52.227614737384265,9.68816706847968,5.059898571639701,EMAX ECOII-2807-1300KV,HQ Prop 7X4X3
15.102769399998,0.6,7556.000000000008,0.3006546844237839,0.049003613997931,15.017878036499,4.3682811546326,65.60231360940942,38.77472063545167,59.10572128036985,7.753883960904563,4.582989042335553,EMAX ECOII-2807-1300KV,HQ Prop 7X4X3
20.141919999999,0.8,8894.999999999965,0.4263550827189509,0.067627508711697,14.908752975464,6.7085919761658,100.01674058583578,62.99382206885149,62.98327829908564,6.768204701930134,4.2628372032684565,EMAX ECOII-2807-1300KV,HQ Prop 7X4X3
25.169980999999,1.0,9968.0000000003,0.5431277252234555,0.085120900240837,14.788256034851,9.1150269699097,134.79535259559674,88.85315541333593,65.91707629558026,6.112644201512936,4.029276341988645,EMAX ECOII-2807-1300KV,HQ Prop 7X4X3
0.0,0.0,0.0,-9.21138663149e-05,-1.58197879531e-05,15.165295906067,0.097424916327,1.477477684722773,0.0,0.0,,,EMAX ECOII-2807-1300KV,HQ Prop 7X4X3
4.8925386000007,0.4,3306.9999999999536,0.0514060541804194,0.0088583363526671,15.145934791565,0.64726846456528,9.803485956942133,3.067714784637589,31.29208118531808,16.75711654742127,5.243650514337434,EMAX ECOII-2807-1300KV,HQ Prop 7X4X3
9.0642506,0.5,4063.000000000023,0.0798535566448675,0.013325355078877,15.131551513672,0.95107478141785,14.391237048378532,5.669623641976865,39.39636059719872,14.084454575370096,5.548762512661457,EMAX ECOII-2807-1300KV,HQ Prop 7X4X3
13.2848796,0.6,4739.000000000023,0.1106512602139466,0.017776797941433,15.116994361877,1.3395210647583,20.24953238356669,8.822036753183463,43.56661964373507,12.542597963448497,5.464385948178467,EMAX ECOII-2807-1300KV,HQ Prop 7X4X3
17.510785,0.7,5293.000000000009,0.1398860527056334,0.021952161953436,15.099652061462,1.7578769731522,26.5433306614542,12.167680852619172,45.840821590219214,11.49652545953505,5.270101724979591,EMAX ECOII-2807-1300KV,HQ Prop 7X4X3
21.685342,0.8,5855.00000000002,0.1732759343124614,0.027433725038289,15.080177612305,2.2550081348419,34.00592319060848,16.820554127813967,49.46360089544445,10.301440309028674,5.095463320940383,EMAX ECOII-2807-1300KV,HQ Prop 7X4X3
25.894431400001,0.9,6319.0,0.2047511746548617,0.032521781375153,15.059010314941,2.7484269046783,41.38858910741189,21.5204475711167,51.99608886223862,9.514261911990394,4.947044078344648,EMAX ECOII-2807-1300KV,HQ Prop 7X4X3
30.2290054,1.0,6784.999999999985,0.2381399372299001,0.037568096372459,15.03396686554,3.2916908836365,49.48717167619122,26.693016768776065,53.93926519671833,8.92143212184478,4.812154931547072,EMAX ECOII-2807-1300KV,HQ Prop 7X4X3
1.1901155499999,0.0,0.0,0.0004723551802922,,10.718440798452,-0.050285122818579,0.5389781119738268,,,,,MultiStar Elite 2306 2150KV CCW,Carbon Fiber 5030
15.2719035,1.0,13489.999999999902,0.1614869587572004,,10.640136027356,2.4977728379388,26.576642761103862,,,,6.076273824681275,MultiStar Elite 2306 2150KV CCW,Carbon Fiber 5030
20.02655005,0.9416666666666668,12714.000000000438,0.1433208987997634,,10.650880510723,2.158128171608,22.98596528262191,,,,6.235148145295356,MultiStar Elite 2306 2150KV CCW,Carbon Fiber 5030
24.76811805,0.885,11999.999999999836,0.1280404179810333,,10.660005793212,1.8589392737559,19.8163034274672,,,,6.461367451790107,MultiStar Elite 2306 2150KV CCW,Carbon Fiber 5030
29.5374307,0.8266666666666667,11247.999999999683,0.1119074196531741,,10.668233019594,1.5846348793231,16.905254143595048,,,,6.619682774516164,MultiStar Elite 2306 2150KV CCW,Carbon Fiber 5030
34.35359305,0.7683333333333333,10436.000000000293,0.0978135304246435,,10.675453785576,1.3245021364133,14.139661346176863,,,,6.917671366371918,MultiStar Elite 2306 2150KV CCW,Carbon Fiber 5030
39.1645655,0.71,9653.000000000233,0.0834687374365191,,10.682814022106,1.0969522847646,11.718537249264482,,,,7.122794906997292,MultiStar Elite 2306 2150KV CCW,Carbon Fiber 5030
43.9190357,0.6533333333333333,8870.999999999982,0.0694960333560787,,10.688898971934,0.90501078671822,9.673568867741562,,,,7.184115222234798,MultiStar Elite 2306 2150KV CCW,Carbon Fiber 5030
48.72591795,0.595,8095.00000000004,0.0579206615713011,,10.694287665613,0.72466316266335,7.749756322194771,,,,7.473868746739857,MultiStar Elite 2306 2150KV CCW,Carbon Fiber 5030
53.49740455,0.5366666666666666,7286.999999999993,0.0472297743715019,,10.698689263826,0.5722056007475,6.121849917418385,,,,7.714951364148932,MultiStar Elite 2306 2150KV CCW,Carbon Fiber 5030
58.29034285,0.48,6480.999999999953,0.036774192054464,,10.702861850892,0.43520189715697,4.657905782517158,,,,7.895005560758914,MultiStar Elite 2306 2150KV CCW,Carbon Fiber 5030
63.10310155,0.4216666666666667,5635.999999999976,0.0280957949590787,,10.706836687908,0.32116047712176,3.438612779153298,,,,8.170677178137204,MultiStar Elite 2306 2150KV CCW,Carbon Fiber 5030
67.9071161,0.3633333333333333,4800.00000000003,0.0205268406002977,,10.709753029722,0.22451785231484,2.4045307490555343,,,,8.536734499386382,MultiStar Elite 2306 2150KV CCW,Carbon Fiber 5030
72.72468055,0.305,3982.000000000046,0.0141270884914746,,10.711833304723,0.14630707967265,1.5672170487542536,,,,9.014123795235625,MultiStar Elite 2306 2150KV CCW,Carbon Fiber 5030
77.5502579,0.2483333333333333,3159.9999999999536,0.0092212532825275,,10.713593264374,0.084799491906907,0.9085072653161764,,,,10.1498949260669,MultiStar Elite 2306 2150KV CCW,Carbon Fiber 5030
1.21100225,0.0,0.0,0.0004769447223944,-6.80890203827e-05,12.160984764099,0.025007754061371,0.3041189161246676,0.0,0.0,,,MultiStar Elite 2306 2150KV CCW,Diatone 5030 R
15.55497335,1.0,15244.000000000062,0.2005402291315179,0.016051725042455,12.062902736664,3.0727902650833,37.06677009786784,25.62413831803941,69.12967666290774,7.826223330613911,5.410242883370446,MultiStar Elite 2306 2150KV CCW,Diatone 5030 R
21.38733655,0.9433333333333334,14491.000000000098,0.1802271931831869,0.014974643400248,12.074654197693,2.6830664896965,32.39710005250327,22.723931084325148,70.14186778291382,7.931162637062684,5.56306561053637,MultiStar Elite 2306 2150KV CCW,Diatone 5030 R
27.19342435,0.8866666666666667,13662.99999999989,0.1599578951207089,0.013257759831851,12.085837259293,2.3233246898651,28.07932410220698,18.969017347033628,67.5551066613555,8.432587318273663,5.696643357171712,MultiStar Elite 2306 2150KV CCW,Diatone 5030 R
32.95395105,0.83,12725.000000000282,0.1398129676974502,0.011514560340937,12.097134008408,1.9748303973675,23.88978796083227,15.343829676491728,64.22756745119801,9.11199945810514,5.852415598107276,MultiStar Elite 2306 2150KV CCW,Diatone 5030 R
38.7173778,0.7733333333333333,11896.000000000262,0.1220286135214064,0.010018215926471,12.105843734741,1.6943994140625,20.51213453087734,12.48015449034148,60.84278782178835,9.77781273587964,5.949093856503048,MultiStar Elite 2306 2150KV CCW,Diatone 5030 R
44.5089534,0.7166666666666667,11048.999999999802,0.1050310662412954,0.0085886005917078,12.114519662857,1.4270468473434,17.28798709195971,9.937428070014512,57.48169533650454,10.569240401167711,6.075378566781975,MultiStar Elite 2306 2150KV CCW,Diatone 5030 R
50.27853145,0.66,10157.999999999964,0.0891569741128591,0.0072242967958307,12.122087688446,1.203941463232,14.59428398905429,7.684797115147947,52.65621198622381,11.601734278334648,6.109033795678284,MultiStar Elite 2306 2150KV CCW,Diatone 5030 R
56.0649566,0.6033333333333334,9254.999999999987,0.0747267236458668,0.0060938472603674,12.128618516922,0.99954393982887,12.1230871370856,5.906043014755328,48.71731884767385,12.652587097515845,6.164001198776436,MultiStar Elite 2306 2150KV CCW,Diatone 5030 R
61.88837215,0.5466666666666666,8331.000000000044,0.0604639714842591,0.0048529011384519,12.134759607315,0.81626608252525,9.905192687048658,4.233769369544407,42.742927909723456,14.281356920196538,6.104270092929908,MultiStar Elite 2306 2150KV CCW,Diatone 5030 R
67.67492045,0.49,7469.000000000011,0.0480977220489412,0.0039155572820473,12.138972120285,0.65606904387474,7.9640038325775055,3.062560375805736,38.45503392750823,15.705069009876144,6.039389616086451,MultiStar Elite 2306 2150KV CCW,Diatone 5030 R
73.4663089,0.4333333333333333,6573.999999999969,0.0370916911644679,0.0034067061247861,12.143943386078,0.50574057936668,6.14168496387125,2.345270760394851,38.18611299978778,15.81552620313367,6.039334707439669,MultiStar Elite 2306 2150KV CCW,Diatone 5030 R
79.29501115,0.3766666666666666,5648.000000000016,0.0273632319072506,0.0023894987651153,12.147908191681,0.38568711519241,4.685291666071691,1.4132861938589814,30.16431621734937,19.361423062186244,5.840240876656665,MultiStar Elite 2306 2150KV CCW,Diatone 5030 R
85.11873785,0.32,4732.0,0.0193200243171572,0.0016596645434014,12.150799360275,0.28965044826269,3.5194844814536603,0.8224200127252546,23.367627192536126,23.49167580824844,5.489447224150693,MultiStar Elite 2306 2150KV CCW,Diatone 5030 R
90.93847255,0.2633333333333333,3822.000000000004,0.0122950387443663,0.0010098504712576,12.153555822372,0.20484215259552,2.489560536344496,0.4041814458880287,16.235051929345797,30.419602061031885,4.938638191308871,MultiStar Elite 2306 2150KV CCW,Diatone 5030 R
96.7831303,0.2066666666666666,2903.9999999999814,0.0071239204467412,0.0005513942807775,12.156186447144,0.13899384319782,1.6896350729177976,0.1676824022627149,9.924178596337226,42.484603933452135,4.2162479703023,MultiStar Elite 2306 2150KV CCW,Diatone 5030 R
1.2395433500001,0.0,0.0,0.0003657621359114,5.8397311573e-05,11.306114063263,0.016009357634466,0.1810036234948429,0.0,0.0,,,EMAX 2306-2750KV,6030 Carbon Nylon
19.06330685,1.0,18926.000000000186,0.5061803657868079,0.04425816530865,11.101651363373,11.675878238678,129.62152956699674,87.7164123169242,67.67117515889728,5.770646021840823,3.9050639772398417,EMAX 2306-2750KV,6030 Carbon Nylon
25.73903985,0.968,18647.00000000004,0.4870604235242922,0.042575357702426,11.11050318718,11.168223028183,124.0845775497643,83.13729581731596,67.00050679865805,5.85850692804043,3.9252293326215817,EMAX 2306-2750KV,6030 Carbon Nylon
32.3893034,0.938,18336.00000000017,0.4643333226003783,0.040763965265623,11.120660552979,10.620934066772,118.1118025121422,78.2725785524715,66.26990435136648,5.932260456822741,3.931303330610365,EMAX 2306-2750KV,6030 Carbon Nylon
39.08970575,0.906,17953.000000000462,0.4448999275952747,0.039306945019675,11.131142969131,10.073805236816,112.13296633417949,73.898383783446,65.90246044433846,6.0204283885155405,3.9676104373211776,EMAX 2306-2750KV,6030 Carbon Nylon
45.76508385,0.874,17538.99999999988,0.4242281392175819,0.03704356621398,11.141766004562,9.4625754261017,105.4298011981437,68.03716923114484,64.53314760906783,6.235240883940045,4.023797203413975,EMAX 2306-2750KV,6030 Carbon Nylon
52.440307,0.842,17120.000000000236,0.4009757958292485,0.034888007571051,11.151704616547,8.8594373607636,98.79782851603642,62.5472969938413,63.30837219128648,6.410761377405813,4.058548673103315,EMAX 2306-2750KV,6030 Carbon Nylon
59.09116515,0.812,16811.999999999807,0.3824490341901567,0.033673715787481,11.159928865433,8.4184965229034,93.949822349497,59.284210595985854,63.10199329110628,6.451111187032529,4.070779748443073,EMAX 2306-2750KV,6030 Carbon Nylon
65.77873285,0.78,16283.999999999622,0.3606330251415723,0.031745114710401,11.170721549988,7.7798104715347,86.90609648919498,54.13356296089408,62.28971861326724,6.661911860523436,4.149686152183924,EMAX 2306-2750KV,6030 Carbon Nylon
72.466298,0.748,15863.000000000353,0.3363341616336567,0.029639915402545,11.179934492111,7.249450507164,81.04838177389439,49.236922722019294,60.7500379950565,6.830933840697653,4.149794903640997,EMAX 2306-2750KV,6030 Carbon Nylon
79.15283505,0.716,15362.999999999683,0.3134586588000184,0.027367764173277,11.19118598938,6.6370818901062,74.27681785892422,44.02952167512211,59.2776090095142,7.119283764037145,4.220141193923764,EMAX 2306-2750KV,6030 Carbon Nylon
85.8424695,0.686,14886.000000000427,0.2936532918013695,0.026039875475277,11.200647859573,6.1556240177155,68.94697697836126,40.5924753570874,58.874916836204704,7.234180453843597,4.259117725981393,EMAX 2306-2750KV,6030 Carbon Nylon
92.51771965,0.654,14313.000000000096,0.2713567985275502,0.023776133146398,11.211244430542,5.5546818256378,62.27489568111465,35.63694882413052,57.22522444134371,7.614479002304733,4.357402699107873,EMAX 2306-2750KV,6030 Carbon Nylon
99.19379365,0.622,13721.000000000462,0.2452040637974027,0.021671970625241,11.221479949951,4.9665472412109,55.73201028773257,31.139582511243653,55.87378303864615,7.874352962467185,4.399698889946121,EMAX 2306-2750KV,6030 Carbon Nylon
105.8676423,0.592,13250.000000000076,0.2250511846014694,0.019853043403669,11.22919708252,4.5135986852646,50.68408918823936,27.54682742786173,54.350049234491614,8.16976783227841,4.440272839186975,EMAX 2306-2750KV,6030 Carbon Nylon
112.54261005,0.56,12563.000000000136,0.2000147413916067,0.017596696593424,11.239005031586,3.9318119549751,44.18965434521514,23.15011344799439,52.38808447593365,8.639903292090995,4.5262798352996025,EMAX 2306-2750KV,6030 Carbon Nylon
119.2195217,0.528,11785.999999999904,0.1744478133714061,0.015697803897001,11.248905363083,3.3584561920166,37.77895587005485,19.374653941602247,51.28424938011428,9.003918929195576,4.617592237631975,EMAX 2306-2750KV,6030 Carbon Nylon
125.93343845,0.496,10912.99999999955,0.1496439783492222,0.01321164273321,11.25770690918,2.8421397280693,31.995976053540723,15.098353669969132,47.188289067050746,9.911277853218296,4.676962443615231,EMAX 2306-2750KV,6030 Carbon Nylon
